itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03033226396655664,91.99842071533203,0.48547542095184326,182.49609375,179.9312286376953,168.3192901611328,3.7963268756866455,-0.7336628437042236,2.4537017345428467
2,0.02987680700607598,94.25369262695312,0.4920620024204254,183.19520568847656,180.17501831054688,169.0327606201172,3.8044307231903076,-0.7209778428077698,2.450723648071289
3,0.03056953102350235,97.29622650146484,0.5018205642700195,184.17117309570312,180.56178283691406,170.03167724609375,3.8188271522521973,-0.7094758152961731,2.448235273361206
4,0.029708388028666377,101.58785247802734,0.515548825263977,185.3891143798828,181.0670928955078,171.26123046875,3.840653657913208,-0.7019867897033691,2.4488186836242676
5,0.030365290003828704,107.36138153076172,0.532382071018219,186.69142150878906,181.63778686523438,172.73211669921875,3.862780809402466,-0.688816487789154,2.452558755874634
6,0.030032138980459422,114.57494354248047,0.5477255582809448,188.05088806152344,182.2339630126953,174.3647003173828,3.8852365016937256,-0.6674003005027771,2.458397626876831
7,0.030096049013081938,123.22953033447266,0.5630139708518982,189.3327178955078,182.81283569335938,176.18081665039062,3.9037113189697266,-0.64619380235672,2.467130422592163
8,0.03082355298101902,131.80923461914062,0.5735344290733337,190.35662841796875,183.30162048339844,178.15817260742188,3.9149158000946045,-0.6257166862487793,2.4781689643859863
9,0.03090007498394698,139.5335693359375,0.5793260335922241,191.10008239746094,183.7178192138672,180.28846740722656,3.9192676544189453,-0.6137715578079224,2.488267660140991
10,0.030644403013866395,145.15310668945312,0.5848628878593445,191.502685546875,184.0913543701172,182.55435180664062,3.9122154712677,-0.6130404472351074,2.496030807495117
11,0.030283240019343793,147.52113342285156,0.5967549085617065,191.55868530273438,184.28016662597656,184.9193572998047,3.8989667892456055,-0.6267189979553223,2.5084705352783203
12,0.0301969830179587,148.16519165039062,0.6139926314353943,191.24765014648438,184.37506103515625,187.35887145996094,3.8713748455047607,-0.6322996616363525,2.5202698707580566
13,0.030105529993306845,147.47964477539062,0.6329763531684875,190.8818817138672,184.45066833496094,189.8419647216797,3.8404479026794434,-0.6459833383560181,2.5310940742492676
14,0.029584675037767738,145.4934539794922,0.6496841311454773,190.6349334716797,184.56088256835938,192.35958862304688,3.8116841316223145,-0.6722428202629089,2.543264389038086
15,0.029799223004374653,142.89666748046875,0.6720527410507202,190.56723022460938,184.74427795410156,194.93612670898438,3.793038845062256,-0.713838517665863,2.5618507862091064
16,0.02911061403574422,141.23382568359375,0.7125737071037292,190.81541442871094,185.0005645751953,197.49635314941406,3.7890372276306152,-0.7828903794288635,2.5847673416137695
17,0.02830173698021099,139.30316162109375,0.7403872609138489,191.16592407226562,185.27120971679688,199.7710723876953,3.7911746501922607,-0.8539884090423584,2.6074092388153076
