itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029424307984299958,158.70062255859375,0.49633723497390747,167.11990356445312,158.60659790039062,150.19773864746094,3.686830759048462,-0.11009407788515091,2.3524563312530518
2,0.030565703054890037,159.28749084472656,0.5040146708488464,166.97630310058594,158.7088623046875,150.46214294433594,3.690035343170166,-0.07996602356433868,2.3336498737335205
3,0.029611857957206666,159.8518524169922,0.5172781348228455,166.78610229492188,158.86483764648438,150.83401489257812,3.696338653564453,-0.04206390306353569,2.3098716735839844
4,0.029898389999289066,160.8090057373047,0.5355690121650696,166.5614776611328,159.05104064941406,151.2404327392578,3.7028918266296387,0.0014301727060228586,2.2843568325042725
5,0.030888739973306656,162.21458435058594,0.555631160736084,166.29925537109375,159.3048095703125,151.63217163085938,3.7126989364624023,0.053255844861269,2.246058225631714
6,0.030287929985206574,163.26065063476562,0.5819154381752014,166.03341674804688,159.5906524658203,151.98684692382812,3.7258455753326416,0.10933052003383636,2.1979055404663086
7,0.03130540804704651,164.265625,0.6128032207489014,165.78878784179688,160.00936889648438,152.2592010498047,3.746680974960327,0.16557390987873077,2.14060378074646
8,0.03028070298023522,165.74781799316406,0.6495205163955688,165.5947723388672,160.53929138183594,152.44668579101562,3.7701575756073,0.2228311002254486,2.0695440769195557
9,0.030402494012378156,167.43060302734375,0.689021646976471,165.4727783203125,161.1360626220703,152.54067993164062,3.7972960472106934,0.27198776602745056,1.9916919469833374
10,0.030502126028295606,169.90945434570312,0.7210022807121277,165.4127197265625,161.79385375976562,152.55776977539062,3.8244917392730713,0.3076356053352356,1.9087430238723755
11,0.031393569021020085,172.7311248779297,0.7416132688522339,165.4550018310547,162.4790802001953,152.56141662597656,3.8490304946899414,0.33041465282440186,1.824503779411316
12,0.031037228007335216,175.8656463623047,0.7531465888023376,165.61941528320312,163.1680450439453,152.56788635253906,3.867366313934326,0.3423343002796173,1.744309425354004
13,0.030880931997671723,178.8369140625,0.7590819001197815,165.89620971679688,163.85606384277344,152.55252075195312,3.87800669670105,0.34437626600265503,1.6675050258636475
14,0.03155922796577215,181.04580688476562,0.7635239362716675,166.28334045410156,164.5139617919922,152.52230834960938,3.881990671157837,0.3376857340335846,1.5995980501174927
15,0.031841779011301696,182.21778869628906,0.7655492424964905,166.7963104248047,165.0679473876953,152.48548889160156,3.8791351318359375,0.3225771188735962,1.539045810699463
16,0.03106649999972433,181.9581298828125,0.7677709460258484,167.42726135253906,165.51846313476562,152.427978515625,3.8697829246520996,0.3001673221588135,1.490823745727539
17,0.03206951898755506,179.856689453125,0.7676910161972046,168.21627807617188,165.89060974121094,152.37339782714844,3.854255199432373,0.27544474601745605,1.4546234607696533
18,0.030580246006138623,176.1654510498047,0.7679906487464905,169.11984252929688,166.107177734375,152.31773376464844,3.8299710750579834,0.2510341703891754,1.4302630424499512
19,0.030460919020697474,170.6155548095703,0.770476222038269,170.1387481689453,166.2506103515625,152.26318359375,3.800173044204712,0.22513854503631592,1.4200884103775024
20,0.03081892803311348,163.14324951171875,0.7785311937332153,171.21942138671875,166.3179473876953,152.2268829345703,3.765678644180298,0.19818876683712006,1.4254363775253296
21,0.031201865000184625,153.7306365966797,0.7908251285552979,172.29013061523438,166.39227294921875,152.21566772460938,3.730229377746582,0.17282584309577942,1.4422612190246582
22,0.03041825199034065,143.51991271972656,0.8025211691856384,173.3130645751953,166.4413299560547,152.29025268554688,3.693358898162842,0.1516674906015396,1.469348669052124
23,0.030047481996007264,132.83360290527344,0.8178762197494507,174.30892944335938,166.5348663330078,152.4496307373047,3.650264024734497,0.13249970972537994,1.5021295547485352
24,0.030308467976283282,121.02733612060547,0.8337321877479553,175.208251953125,166.69464111328125,152.67822265625,3.6052229404449463,0.11191818863153458,1.5364699363708496
25,0.03001409798162058,108.81448364257812,0.8468255400657654,176.02955627441406,166.93849182128906,152.98924255371094,3.5549120903015137,0.0910155400633812,1.5723050832748413
26,0.029635960003361106,95.82302856445312,0.8643552660942078,176.80380249023438,167.3098602294922,153.35296630859375,3.4973440170288086,0.07236330956220627,1.607513427734375
27,0.02961466700071469,82.23602294921875,0.8812464475631714,177.5072021484375,167.8415069580078,153.7672119140625,3.4351043701171875,0.05527070537209511,1.6361318826675415
28,0.029291965009178966,68.73371887207031,0.8909935355186462,178.11155700683594,168.53623962402344,154.25086975097656,3.3723299503326416,0.03984227031469345,1.6512436866760254
29,0.029774451977573335,56.03923034667969,0.8968902826309204,178.5921173095703,169.50469970703125,154.78897094726562,3.3132452964782715,0.02672898769378662,1.644485354423523
30,0.028975426976103336,44.37621307373047,0.9085779190063477,178.95474243164062,170.71401977539062,155.3948516845703,3.259251594543457,0.015729645267128944,1.6206895112991333
31,0.028587086009792984,33.534332275390625,0.9285086393356323,179.2238006591797,172.16680908203125,156.078857421875,3.2103335857391357,0.007056619971990585,1.5834310054779053
32,0.028875991003587842,24.0374813079834,0.9493685364723206,179.4200439453125,173.89337158203125,156.86691284179688,3.1687421798706055,0.004618882667273283,1.5434809923171997
33,0.028564464999362826,18.96010971069336,0.9590507745742798,179.57203674316406,175.7807159423828,157.76365661621094,3.1356594562530518,0.01004907488822937,1.5133841037750244
34,0.0282241819659248,17.58803939819336,0.9606063365936279,179.70423889160156,177.7194366455078,158.75767517089844,3.1110053062438965,0.023161573335528374,1.5040619373321533
35,0.028147532022558153,14.31721305847168,0.9631869792938232,179.8136444091797,179.55123901367188,159.80322265625,3.0940747261047363,0.04053572565317154,1.519094705581665
36,0.028250455972738564,7.73647403717041,0.9737014174461365,179.8854217529297,181.206787109375,160.87953186035156,3.0849995613098145,0.05616153031587601,1.5517507791519165
37,0.028307975037023425,11.859884262084961,0.9809685349464417,179.95147705078125,182.61257934570312,161.94398498535156,3.081066608428955,0.06241963803768158,1.5861222743988037
38,0.028172150952741504,17.88129997253418,0.9779012203216553,180.00057983398438,183.72886657714844,162.97442626953125,3.0809519290924072,0.058088019490242004,1.6120549440383911
39,0.028311952017247677,21.683746337890625,0.9708302617073059,180.00173950195312,184.5424041748047,163.94110107421875,3.0829856395721436,0.04567549005150795,1.622465968132019
40,0.0288730799802579,22.372814178466797,0.9674628376960754,179.94728088378906,185.06118774414062,164.84146118164062,3.0860648155212402,0.02708003669977188,1.6151652336120605
41,0.0285095059662126,19.948768615722656,0.9714348316192627,179.8406219482422,185.16641235351562,165.69346618652344,3.0952203273773193,0.006032970733940601,1.5942182540893555
42,0.0289493229938671,15.145617485046387,0.9786001443862915,179.72869873046875,184.9224090576172,166.50318908691406,3.1037395000457764,-0.01390796434134245,1.5688806772232056
43,0.02835013100411743,12.426482200622559,0.9802129864692688,179.63858032226562,184.31849670410156,167.28018188476562,3.1087818145751953,-0.02819829247891903,1.5504697561264038
44,0.028358442010357976,13.57124137878418,0.9784671664237976,179.5562286376953,183.45228576660156,168.00001525878906,3.112482786178589,-0.033301956951618195,1.5466439723968506
45,0.027771282999310642,13.721139907836914,0.9806534647941589,179.48939514160156,182.41250610351562,168.6549835205078,3.1173512935638428,-0.02955194190144539,1.558100700378418
46,0.028315194009337574,11.468059539794922,0.9889728426933289,179.46237182617188,181.28070068359375,169.2326202392578,3.1232831478118896,-0.01794169656932354,1.5796223878860474
47,0.028446105017792434,8.612823486328125,0.9950423836708069,179.49642944335938,180.18238830566406,169.68748474121094,3.130204677581787,-0.003895645495504141,1.59514319896698
48,0.028046569030266255,8.538873672485352,0.9916384220123291,179.55178833007812,179.25526428222656,170.00465393066406,3.1378180980682373,0.0049849022179841995,1.5944043397903442
49,0.028071154025383294,8.429849624633789,0.9890771508216858,179.61514282226562,178.5618896484375,170.1820831298828,3.1451706886291504,0.006663287058472633,1.5785937309265137
50,0.027822514006402344,6.306924343109131,0.9911085963249207,179.6713104248047,178.12086486816406,170.20980834960938,3.1532399654388428,0.002641367493197322,1.5563405752182007
51,0.028246631962247193,8.0973539352417,0.9903691411018372,179.72201538085938,177.9064483642578,170.10696411132812,3.1606287956237793,-0.0030722639057785273,1.542100191116333
52,0.028080190008040518,11.268035888671875,0.9868587851524353,179.76275634765625,177.8541717529297,169.90335083007812,3.166705846786499,-0.008184614591300488,1.5416593551635742
53,0.028540077968500555,12.076375961303711,0.9867694973945618,179.8001251220703,177.96287536621094,169.61753845214844,3.1715474128723145,-0.01204285304993391,1.5545055866241455
54,0.02814439800567925,10.500833511352539,0.9904868602752686,179.83140563964844,178.22459411621094,169.25999450683594,3.174348831176758,-0.013526969589293003,1.5737212896347046
55,0.028302394959609956,7.752666473388672,0.9926033020019531,179.8598175048828,178.62318420410156,168.8479766845703,3.1744489669799805,-0.012612848542630672,1.5886534452438354
56,0.028321964957285672,5.959131240844727,0.991848886013031,179.89031982421875,179.11415100097656,168.40228271484375,3.171190023422241,-0.011105203069746494,1.5914157629013062
57,0.028508101007901132,5.006267070770264,0.992727518081665,179.92149353027344,179.63723754882812,167.93307495117188,3.164640188217163,-0.009563385508954525,1.5808305740356445
58,0.02771966200089082,3.897336006164551,0.9967446327209473,179.9540252685547,180.13710021972656,167.45872497558594,3.155425548553467,-0.007130311336368322,1.5645756721496582
59,0.028635883005335927,4.095329761505127,0.9982009530067444,179.97988891601562,180.53323364257812,166.998046875,3.14428448677063,-0.0025531896390020847,1.5555750131607056
60,0.028114543994888663,3.8330771923065186,0.9967974424362183,180.0030059814453,180.82376098632812,166.56802368164062,3.1329891681671143,0.003570975037291646,1.5598020553588867
61,0.027581527014262974,1.9438430070877075,0.9976874589920044,180.02670288085938,180.9833221435547,166.1744384765625,3.123025417327881,0.009028453379869461,1.572067379951477
62,0.027952801960054785,3.80682635307312,0.9981385469436646,180.0493621826172,181.02938842773438,165.82650756835938,3.115760087966919,0.01026949193328619,1.582566261291504
