itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027705252985469997,95.75177001953125,0.3577619194984436,180.12303161621094,193.79551696777344,155.51800537109375,3.1181023120880127,-0.8757157325744629,2.2923309803009033
2,0.02925081900320947,93.1199951171875,0.39193832874298096,180.1801300048828,193.870361328125,155.6339569091797,3.1267995834350586,-0.8101640939712524,2.2955212593078613
3,0.02866398700280115,88.92221069335938,0.42484578490257263,180.24832153320312,194.0364990234375,155.94009399414062,3.13604998588562,-0.7171059846878052,2.301185131072998
4,0.0290923870052211,85.76345825195312,0.422396183013916,180.612060546875,194.1121826171875,156.50575256347656,3.1436173915863037,-0.6262490749359131,2.298626661300659
5,0.02925353602040559,85.26127624511719,0.4365459978580475,181.21156311035156,194.10903930664062,157.33633422851562,3.1506412029266357,-0.5414343476295471,2.283233880996704
6,0.02899784198962152,85.69821166992188,0.4549797773361206,181.95697021484375,194.0748291015625,158.40621948242188,3.1595826148986816,-0.46184366941452026,2.2590463161468506
7,0.028244340035598725,85.86315155029297,0.47501254081726074,182.73977661132812,194.00070190429688,159.67910766601562,3.1695501804351807,-0.38882312178611755,2.223498582839966
8,0.02855301898671314,84.77787780761719,0.49808093905448914,183.48023986816406,193.86456298828125,161.12261962890625,3.179870843887329,-0.3224540054798126,2.1744747161865234
9,0.02910263097146526,81.60721588134766,0.5277645587921143,184.11917114257812,193.68531799316406,162.66954040527344,3.18855619430542,-0.26134052872657776,2.112206220626831
10,0.02776710595935583,76.23977661132812,0.5643615126609802,184.63885498046875,193.54124450683594,164.29278564453125,3.1962080001831055,-0.2032436728477478,2.0347208976745605
11,0.02841153700137511,68.31092071533203,0.6147091388702393,185.0312042236328,193.4092254638672,165.93148803710938,3.2027769088745117,-0.149039164185524,1.9385558366775513
12,0.029119362006895244,57.04933547973633,0.6852300763130188,185.27874755859375,193.20181274414062,167.58514404296875,3.2049264907836914,-0.09850312769412994,1.8208229541778564
13,0.02827687602257356,42.08494567871094,0.7759895324707031,185.33590698242188,192.7080535888672,169.2049102783203,3.2001442909240723,-0.05173434689640999,1.6853612661361694
14,0.028418218018487096,24.245147705078125,0.8668176531791687,185.23536682128906,191.6746063232422,170.7356719970703,3.1861863136291504,-0.008634201250970364,1.5480477809906006
15,0.027531842002645135,23.044395446777344,0.8939822316169739,185.0065460205078,190.02561950683594,172.09954833984375,3.166273832321167,0.02991371415555477,1.435328483581543
16,0.028304349980317056,36.014495849609375,0.8599615097045898,184.650634765625,188.09683227539062,173.2666473388672,3.1449012756347656,0.06738580763339996,1.3608646392822266
17,0.02776802598964423,43.27113342285156,0.8194975256919861,184.21412658691406,186.0355682373047,174.21865844726562,3.1244513988494873,0.10359819233417511,1.3243681192398071
18,0.028380963020026684,45.02660369873047,0.8029683232307434,183.73745727539062,183.90696716308594,174.9727783203125,3.103038787841797,0.13801203668117523,1.320327877998352
19,0.029018686967901886,42.226863861083984,0.8088412880897522,183.25563049316406,181.82838439941406,175.4995880126953,3.0822343826293945,0.17038628458976746,1.3431400060653687
20,0.028329451044555753,36.751556396484375,0.829291582107544,182.7593994140625,179.82781982421875,175.8284454345703,3.0636630058288574,0.19510337710380554,1.3919070959091187
21,0.028720701986458153,30.944847106933594,0.8545324206352234,182.20094299316406,178.02342224121094,175.9296875,3.0452919006347656,0.2065054476261139,1.4584335088729858
22,0.028029241017065942,29.57515525817871,0.87286376953125,181.5806427001953,176.52613830566406,175.81101989746094,3.028320074081421,0.19666333496570587,1.5286229848861694
23,0.02885463199345395,34.02806091308594,0.8828569054603577,180.94436645507812,175.37591552734375,175.47576904296875,3.013451099395752,0.16566619277000427,1.5919978618621826
24,0.0285952549893409,39.90135955810547,0.885241687297821,180.3450164794922,174.65692138671875,174.93045043945312,3.0024216175079346,0.11665041744709015,1.6378140449523926
25,0.028592892980668694,43.50593185424805,0.8833832740783691,179.83981323242188,174.43580627441406,174.2244873046875,2.9988510608673096,0.057873938232660294,1.658024787902832
26,0.029236789036076516,43.38029479980469,0.8875499963760376,179.4413299560547,174.699951171875,173.41282653808594,3.0034546852111816,-0.0034853394608944654,1.6500705480575562
27,0.028555219003465027,40.22867202758789,0.9038644433021545,179.12313842773438,175.4540557861328,172.56492614746094,3.0193581581115723,-0.05851157754659653,1.620359182357788
28,0.028567696979735047,36.395469665527344,0.9262059330940247,178.86172485351562,176.65052795410156,171.72592163085938,3.0466928482055664,-0.10181036591529846,1.5755383968353271
29,0.029113972035702318,34.32030487060547,0.939972996711731,178.73085021972656,178.04933166503906,170.95509338378906,3.083502769470215,-0.12257790565490723,1.5372886657714844
30,0.028377725975587964,33.21717071533203,0.9380141496658325,178.74098205566406,179.4912872314453,170.28781127929688,3.1271920204162598,-0.11796259880065918,1.5170156955718994
31,0.028336171992123127,29.88332748413086,0.9440779089927673,178.84939575195312,180.8347930908203,169.7222900390625,3.1734619140625,-0.0920235887169838,1.5176289081573486
32,0.02858414495131001,24.236194610595703,0.9593165516853333,178.98316955566406,181.9396209716797,169.24209594726562,3.2162692546844482,-0.0525585375726223,1.5378810167312622
33,0.028401179995853454,19.428258895874023,0.9719458818435669,179.1021728515625,182.69036865234375,168.80712890625,3.2476630210876465,-0.008745941333472729,1.5709069967269897
34,0.028591178997885436,20.417205810546875,0.9710461497306824,179.20803833007812,183.052490234375,168.37612915039062,3.264514446258545,0.030322790145874023,1.6003668308258057
35,0.02823768398957327,25.842731475830078,0.9597183465957642,179.27215576171875,183.09579467773438,167.93431091308594,3.26815128326416,0.06094205006957054,1.6195462942123413
36,0.02828456199495122,30.416217803955078,0.9494370818138123,179.25575256347656,182.9166717529297,167.4623565673828,3.262826681137085,0.0799814760684967,1.6225134134292603
37,0.028689839993603528,32.20227813720703,0.9461972713470459,179.1488037109375,182.54335021972656,166.94430541992188,3.248663902282715,0.08545216172933578,1.6097657680511475
38,0.028173753002192825,30.344736099243164,0.9539483189582825,178.9723663330078,182.04776000976562,166.39308166503906,3.2271840572357178,0.0771113857626915,1.5849759578704834
39,0.028378459974192083,25.330581665039062,0.9684749841690063,178.78128051757812,181.44627380371094,165.8314971923828,3.200817823410034,0.05694145709276199,1.5555394887924194
40,0.02806109399534762,18.634254455566406,0.9807507395744324,178.638427734375,180.72161865234375,165.2846221923828,3.170746326446533,0.029311684891581535,1.5353244543075562
41,0.028432135994080454,11.994038581848145,0.9863618016242981,178.58029174804688,179.91221618652344,164.7986602783203,3.139657974243164,0.0009143368224613369,1.5331945419311523
42,0.027208178013097495,7.9391632080078125,0.9876232147216797,178.5967559814453,179.1363525390625,164.39724731445312,3.112433910369873,-0.020183220505714417,1.551270604133606
43,0.027832940977532417,9.867615699768066,0.9879429340362549,178.72073364257812,178.54649353027344,164.10877990722656,3.0938620567321777,-0.029109427705407143,1.5805164575576782
44,0.027384591987356544,14.161635398864746,0.9832971692085266,178.92015075683594,178.23081970214844,163.93336486816406,3.0870065689086914,-0.02679336816072464,1.6015913486480713
45,0.02825295104412362,16.667757034301758,0.976211428642273,179.15907287597656,178.2056121826172,163.85662841796875,3.0907552242279053,-0.017232976853847504,1.6064496040344238
46,0.02808961400296539,15.941904067993164,0.9766148924827576,179.42599487304688,178.4298553466797,163.86839294433594,3.102353572845459,-0.004316623788326979,1.5945639610290527
47,0.0276799849816598,12.032952308654785,0.9856211543083191,179.7166290283203,178.86131286621094,163.941162109375,3.1209867000579834,0.009777207858860493,1.569902777671814
48,0.02804761001607403,5.3965959548950195,0.9953858256340027,179.994140625,179.40806579589844,164.0681610107422,3.142977237701416,0.021255608648061752,1.5457950830459595
49,0.028333034017123282,6.341955184936523,0.9938079118728638,180.22047424316406,179.924072265625,164.22137451171875,3.1636292934417725,0.029849305748939514,1.5362735986709595
50,0.027533287997357547,11.007450103759766,0.989442765712738,180.40296936035156,180.30552673339844,164.38072204589844,3.1796915531158447,0.034605663269758224,1.5433881282806396
51,0.028512773977126926,13.339776992797852,0.9891273975372314,180.54632568359375,180.5238037109375,164.53616333007812,3.18922758102417,0.0338364876806736,1.5609906911849976
52,0.028285166015848517,13.741801261901855,0.9903516173362732,180.6311492919922,180.5828857421875,164.72067260742188,3.1915841102600098,0.02546880953013897,1.5825722217559814
53,0.02797415800159797,12.445745468139648,0.9897670745849609,180.6340789794922,180.51564025878906,164.90065002441406,3.1870055198669434,0.011497369967401028,1.5945364236831665
54,0.028111384017392993,9.758842468261719,0.9893285036087036,180.56546020507812,180.37850952148438,165.09092712402344,3.1763927936553955,-0.0046125901862978935,1.5907284021377563
55,0.02808176801772788,5.668661117553711,0.9930765628814697,180.45924377441406,180.18667602539062,165.3021240234375,3.161393165588379,-0.019367307424545288,1.575790524482727
56,0.02812320104567334,3.421570301055908,0.9965382814407349,180.33859252929688,179.96771240234375,165.5524139404297,3.144127607345581,-0.025678349658846855,1.5613839626312256
57,0.02799183502793312,5.823738098144531,0.9949880838394165,180.2232666015625,179.7449493408203,165.83001708984375,3.128305435180664,-0.021715162321925163,1.5566812753677368
