itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026326471008360386,218.46092224121094,7933245440.0,202.91464233398438,202.08700561523438,186.362060546875,3.232593297958374,-1.0400432348251343,1.4391236305236816
2,0.025660007959231734,210.53431701660156,6430245376.0,198.99974060058594,197.2529296875,190.2327423095703,3.2825965881347656,-1.087095022201538,1.4882162809371948
3,0.026283992978278548,202.9683074951172,5819893760.0,197.4871368408203,192.9058380126953,192.35935974121094,3.331874132156372,-1.130660057067871,1.5356882810592651
4,0.026534795004408807,195.78622436523438,5703224832.0,197.17572021484375,189.19859313964844,192.86126708984375,3.3644838333129883,-1.1705955266952515,1.569670557975769
5,0.026211683987639844,191.64682006835938,5692690944.0,197.34820556640625,186.97962951660156,192.19677734375,3.3907923698425293,-1.2080209255218506,1.5968652963638306
6,0.02668945398181677,188.60256958007812,5662564864.0,197.21588134765625,186.52163696289062,190.7886962890625,3.3980016708374023,-1.2423750162124634,1.6000150442123413
7,0.02630165102891624,190.6621551513672,5569414144.0,196.3909454345703,186.7262420654297,188.9208221435547,3.406973361968994,-1.2725125551223755,1.603645920753479
8,0.02650312799960375,191.17889404296875,5475833856.0,195.5108642578125,187.6707305908203,186.7845458984375,3.4000675678253174,-1.2979660034179688,1.5906400680541992
9,0.02624725498026237,195.6066436767578,5355950080.0,194.21214294433594,188.6600341796875,184.59707641601562,3.3897626399993896,-1.321524739265442,1.5763713121414185
10,0.02613447798648849,200.2681121826172,5273511936.0,192.86221313476562,189.74951171875,182.4995574951172,3.3797526359558105,-1.3453474044799805,1.5618705749511719
11,0.02626111201243475,205.17837524414062,5220583936.0,190.97476196289062,190.95912170410156,180.64804077148438,3.369607448577881,-1.367608904838562,1.5484908819198608
12,0.025633149954956025,209.86215209960938,5186990080.0,189.04910278320312,192.21580505371094,179.12933349609375,3.3594613075256348,-1.3886767625808716,1.536661982536316
13,0.025514315988402814,214.6641845703125,5172045312.0,187.6908416748047,193.44479370117188,177.96214294433594,3.3511717319488525,-1.4106760025024414,1.5275059938430786
14,0.025350353971589357,219.68946838378906,5157206528.0,186.8981475830078,194.49819946289062,177.18516540527344,3.346712827682495,-1.432344675064087,1.522391676902771
15,0.025285679032094777,224.06790161132812,5146659328.0,185.9444122314453,195.33595275878906,176.80189514160156,3.342310667037964,-1.4548883438110352,1.517651915550232
16,0.026066108024679124,228.6133575439453,5133944320.0,185.25628662109375,196.17222595214844,176.7406768798828,3.341245651245117,-1.476743459701538,1.5168006420135498
17,0.026397655019536614,232.35064697265625,5101933568.0,184.57949829101562,196.9196014404297,176.93353271484375,3.339047431945801,-1.4988502264022827,1.5144364833831787
18,0.02558572601992637,236.6011199951172,5066644480.0,183.94984436035156,197.16290283203125,177.25753784179688,3.3348145484924316,-1.5218583345413208,1.5090222358703613
19,0.026471599005162716,241.39529418945312,5043782144.0,183.07919311523438,197.442626953125,177.63734436035156,3.3280045986175537,-1.544589638710022,1.500476598739624
20,0.025566418946255,247.0197296142578,5023773696.0,182.33094787597656,197.69334411621094,178.04620361328125,3.3230161666870117,-1.5678380727767944,1.4938815832138062
21,0.025932046002708375,252.215087890625,5017741312.0,181.82000732421875,197.88980102539062,178.4369354248047,3.3281898498535156,-1.5899105072021484,1.4991583824157715
22,0.025670242961496115,254.035400390625,4981297664.0,181.44601440429688,197.8463134765625,178.81207275390625,3.33476185798645,-1.6115055084228516,1.5062038898468018
23,0.02581159904366359,255.11203002929688,4951781888.0,181.18299865722656,197.33084106445312,179.14791870117188,3.3440492153167725,-1.6317033767700195,1.516371726989746
24,0.025057091959752142,254.71424865722656,4913070080.0,181.10882568359375,196.71437072753906,179.42898559570312,3.355452537536621,-1.6512197256088257,1.5290052890777588
25,0.02486924099503085,253.4095458984375,4872284160.0,180.8767547607422,195.8927459716797,179.64083862304688,3.3655548095703125,-1.6717982292175293,1.5404363870620728
26,0.025200970994774252,252.37393188476562,4837693440.0,179.6959991455078,195.0172119140625,179.8082275390625,3.373783826828003,-1.6924736499786377,1.5501455068588257
27,0.025350109033752233,251.79229736328125,4797687808.0,178.44769287109375,193.8202362060547,179.90591430664062,3.3834776878356934,-1.7122392654418945,1.5616995096206665
28,0.025120044010691345,250.36973571777344,4757535744.0,177.2264404296875,192.67828369140625,179.9946746826172,3.3956830501556396,-1.7306668758392334,1.5758596658706665
29,0.02485236997017637,248.102783203125,4713246720.0,175.93283081054688,191.5109405517578,180.0709991455078,3.4087557792663574,-1.74788498878479,1.5912399291992188
30,0.02570136304711923,245.4353485107422,4683687424.0,174.97999572753906,190.54977416992188,180.09474182128906,3.422938108444214,-1.7641807794570923,1.6085584163665771
31,0.02498757396824658,242.26832580566406,4655037952.0,174.1151885986328,189.91619873046875,180.08932495117188,3.4408702850341797,-1.7791738510131836,1.6297656297683716
32,0.025363134976942092,237.91897583007812,4617199616.0,173.26220703125,189.24276733398438,180.06980895996094,3.456651210784912,-1.79402756690979,1.6479167938232422
33,0.025622024026233703,234.3406982421875,4600261632.0,172.362060546875,188.57147216796875,180.06260681152344,3.474491834640503,-1.808128833770752,1.667191743850708
34,0.02555331203620881,230.2183074951172,4579420160.0,171.61679077148438,188.33277893066406,180.03277587890625,3.4914257526397705,-1.8224495649337769,1.6848682165145874
35,0.02543230098672211,226.64842224121094,4564950016.0,170.63356018066406,188.5626220703125,179.9669189453125,3.50571346282959,-1.8353737592697144,1.7001014947891235
36,0.02570459502749145,224.019775390625,4548596224.0,169.60519409179688,188.99510192871094,179.89736938476562,3.5180671215057373,-1.8478562831878662,1.7132574319839478
37,0.02568003599299118,222.10626220703125,4536268800.0,168.29669189453125,189.789794921875,179.84034729003906,3.525315046310425,-1.8597488403320312,1.7198866605758667
38,0.025796803005505353,222.34400939941406,4528296960.0,166.9599609375,190.9428253173828,179.8234405517578,3.5322377681732178,-1.8723630905151367,1.7247095108032227
39,0.02552753296913579,223.2718963623047,4521935872.0,166.15310668945312,192.48699951171875,179.81259155273438,3.5409796237945557,-1.882941722869873,1.7296377420425415
40,0.026366386038716882,223.5869140625,4511750656.0,165.68202209472656,194.0111541748047,179.85755920410156,3.5498642921447754,-1.89194917678833,1.731733798980713
41,0.02587712596869096,224.01748657226562,4504979968.0,165.75283813476562,195.66514587402344,179.9244384765625,3.5641281604766846,-1.898336410522461,1.737589716911316
42,0.02571920503396541,222.49386596679688,4494533632.0,166.4119110107422,197.12730407714844,180.0895233154297,3.5822927951812744,-1.9019856452941895,1.7447493076324463
43,0.026349943014793098,219.4853057861328,4473331712.0,167.13462829589844,198.2501220703125,180.2913360595703,3.5970516204833984,-1.9038059711456299,1.7484322786331177
44,0.026027593994513154,217.2061309814453,4449444352.0,167.669189453125,199.16542053222656,180.51393127441406,3.6104159355163574,-1.904788851737976,1.749274492263794
45,0.026654965011402965,215.51751708984375,4434882560.0,168.50148010253906,199.95997619628906,180.66839599609375,3.6264028549194336,-1.905706524848938,1.7522090673446655
46,0.026232544041704386,212.83863830566406,4419943424.0,169.05490112304688,200.50857543945312,180.7962188720703,3.6466078758239746,-1.9068092107772827,1.758178949356079
47,0.026248244976159185,208.96035766601562,4408044032.0,169.4546661376953,201.45166015625,180.79660034179688,3.6728570461273193,-1.907684087753296,1.7695616483688354
48,0.027181185025256127,203.508544921875,4366489600.0,169.39126586914062,202.32872009277344,180.7405548095703,3.698737621307373,-1.91043221950531,1.7781426906585693
49,0.026483690016902983,198.8889923095703,4338141696.0,168.62344360351562,203.11610412597656,180.54171752929688,3.7216849327087402,-1.9135607481002808,1.7841438055038452
