itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03038819506764412,224.784423828125,-0.2809809446334839,207.3533172607422,202.67112731933594,154.8291015625,2.685561418533325,0.0355832614004612,2.4693825244903564
2,0.03034336306154728,224.66290283203125,-0.28782084584236145,206.9860076904297,202.744140625,154.92654418945312,2.674639940261841,0.03954022750258446,2.454881191253662
3,0.029943371191620827,224.26437377929688,-0.2956720292568207,206.59812927246094,202.84890747070312,155.04039001464844,2.664623260498047,0.04485924541950226,2.440354347229004
4,0.03075398877263069,223.90768432617188,-0.30406033992767334,206.18798828125,202.95233154296875,155.1503143310547,2.653704881668091,0.05255050212144852,2.4299566745758057
5,0.03126014955341816,224.42190551757812,-0.31241822242736816,205.77590942382812,203.16635131835938,155.265625,2.640026330947876,0.05806616321206093,2.420302152633667
6,0.030770082026720047,225.2391357421875,-0.32191863656044006,205.36965942382812,203.34268188476562,155.38870239257812,2.6265974044799805,0.06325899064540863,2.4082093238830566
7,0.031715910881757736,225.68276977539062,-0.33262255787849426,204.95498657226562,203.42027282714844,155.4894256591797,2.6104393005371094,0.06721764802932739,2.389360189437866
8,0.030739419162273407,225.4574432373047,-0.34632542729377747,204.56979370117188,203.5763702392578,155.5418243408203,2.5971593856811523,0.07556931674480438,2.3735640048980713
9,0.03178711235523224,225.77308654785156,-0.3578532934188843,204.20819091796875,203.7389678955078,155.57138061523438,2.584477424621582,0.08518873900175095,2.3594558238983154
10,0.03238101117312908,226.37664794921875,-0.3687742054462433,203.8723602294922,203.86822509765625,155.63388061523438,2.569634437561035,0.09349603950977325,2.3417983055114746
11,0.030524130910634995,226.68161010742188,-0.3810359537601471,203.54129028320312,204.0763397216797,155.7236328125,2.555844783782959,0.10073225945234299,2.325814962387085
12,0.032190460711717606,227.02175903320312,-0.392327219247818,203.17799377441406,204.15887451171875,155.74380493164062,2.545628547668457,0.11173458397388458,2.309131622314453
13,0.032147934660315514,227.02394104003906,-0.4043123424053192,202.81546020507812,204.2605743408203,155.81924438476562,2.5327887535095215,0.124798983335495,2.292227029800415
14,0.030705822631716728,227.51992797851562,-0.41788578033447266,202.4513397216797,204.4141387939453,155.90000915527344,2.513366222381592,0.13611316680908203,2.2702507972717285
15,0.03198108822107315,228.1429901123047,-0.43616384267807007,202.0384521484375,204.52334594726562,155.9934844970703,2.49746036529541,0.14894460141658783,2.2499985694885254
16,0.03221246972680092,228.55174255371094,-0.45317885279655457,201.56727600097656,204.65968322753906,156.13108825683594,2.482245445251465,0.16205964982509613,2.2297818660736084
17,0.03096299059689045,228.84365844726562,-0.4708063006401062,201.12867736816406,204.7283477783203,156.231201171875,2.470364809036255,0.1741788387298584,2.205228567123413
