itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03222288377583027,59.19623947143555,-0.29383569955825806,169.10787963867188,155.6495819091797,145.70989990234375,3.7025585174560547,-0.6792646646499634,2.0760881900787354
2,0.03129548951983452,60.10343933105469,-0.30840784311294556,168.95729064941406,155.77720642089844,145.9446258544922,3.6986441612243652,-0.6496555209159851,2.0754096508026123
3,0.03104461170732975,62.813018798828125,-0.3245181143283844,168.9081573486328,155.86569213867188,146.1956329345703,3.6981260776519775,-0.6248153448104858,2.0743296146392822
4,0.03052590601146221,65.40859985351562,-0.33718523383140564,168.85769653320312,155.98785400390625,146.4747772216797,3.698840618133545,-0.6040765047073364,2.075024366378784
5,0.030492417514324188,67.88032531738281,-0.34777528047561646,168.82635498046875,156.10888671875,146.73377990722656,3.702075481414795,-0.580442488193512,2.074280023574829
6,0.030542219057679176,70.90403747558594,-0.3593423664569855,168.80706787109375,156.2239990234375,147.03848266601562,3.7044308185577393,-0.5530845522880554,2.0717854499816895
7,0.03060358390212059,73.99606323242188,-0.3737123906612396,168.76771545410156,156.35479736328125,147.34219360351562,3.7062230110168457,-0.5282973051071167,2.0742745399475098
8,0.03086368553340435,77.30775451660156,-0.387137234210968,168.74107360839844,156.5166473388672,147.619873046875,3.7083232402801514,-0.504410445690155,2.073075294494629
9,0.030726023018360138,80.0792007446289,-0.39942070841789246,168.7963104248047,156.64593505859375,147.91281127929688,3.7054593563079834,-0.4810560941696167,2.0655438899993896
10,0.030065635219216347,81.26283264160156,-0.41251131892204285,168.8206024169922,156.785400390625,148.19876098632812,3.704155921936035,-0.45829087495803833,2.0589962005615234
11,0.030529765412211418,82.75215148925781,-0.42496317625045776,168.82901000976562,156.87872314453125,148.50914001464844,3.7043581008911133,-0.4355373680591583,2.052994966506958
12,0.03098795935511589,84.56861877441406,-0.43802475929260254,168.74913024902344,156.9003448486328,148.84779357910156,3.706493616104126,-0.4081965684890747,2.0433189868927
13,0.0315849594771862,86.88822174072266,-0.4542325437068939,168.75625610351562,156.9457550048828,149.1597442626953,3.7073497772216797,-0.3810725510120392,2.0314884185791016
14,0.03183659538626671,88.75918579101562,-0.4706258773803711,168.75205993652344,156.97674560546875,149.47296142578125,3.708895206451416,-0.35152602195739746,2.0161514282226562
15,0.030810557305812836,90.72740173339844,-0.48974382877349854,168.75442504882812,157.01600646972656,149.7506103515625,3.7086877822875977,-0.3234262764453888,2.001652479171753
16,0.030273454263806343,92.4400634765625,-0.5083774328231812,168.72085571289062,157.04039001464844,150.03927612304688,3.708475351333618,-0.29585227370262146,1.980989694595337
17,0.029920076951384544,93.61656188964844,-0.5290069580078125,168.689697265625,157.1106414794922,150.28775024414062,3.715172529220581,-0.27248436212539673,1.9724946022033691
18,0.030002301558852196,96.52189636230469,-0.5449784398078918,168.6686248779297,157.10791015625,150.56649780273438,3.716675043106079,-0.24329909682273865,1.9527654647827148
19,0.029929030686616898,98.48287963867188,-0.5676257610321045,168.64720153808594,157.07803344726562,150.8385009765625,3.716590166091919,-0.21206139028072357,1.9306459426879883
20,0.029818937182426453,100.44428253173828,-0.5930495262145996,168.6137237548828,157.13946533203125,151.06285095214844,3.716505765914917,-0.18475082516670227,1.9112197160720825
21,0.029742179438471794,102.24394989013672,-0.6164327263832092,168.5897216796875,157.0707550048828,151.2944793701172,3.725986957550049,-0.1546303629875183,1.8869644403457642
22,0.02997586689889431,105.83955383300781,-0.6440666913986206,168.59194946289062,157.10821533203125,151.44802856445312,3.7281899452209473,-0.13014285266399384,1.8680458068847656
23,0.030015019699931145,108.03996276855469,-0.666016161441803,168.5981903076172,157.12408447265625,151.57785034179688,3.732668876647949,-0.09785305708646774,1.8422094583511353
24,0.029734287410974503,111.41416931152344,-0.6947109699249268,168.60325622558594,157.2326202392578,151.7273712158203,3.7320423126220703,-0.071074478328228,1.8159668445587158
25,0.030288532376289368,113.4594497680664,-0.7194668054580688,168.63050842285156,157.40516662597656,151.84353637695312,3.732454776763916,-0.048878028988838196,1.7947005033493042
26,0.029916025698184967,115.42048645019531,-0.7390925884246826,168.6813201904297,157.58740234375,151.9304656982422,3.732224941253662,-0.028299549594521523,1.7751504182815552
27,0.0301220640540123,117.2577896118164,-0.7555907368659973,168.740966796875,157.7305908203125,152.02752685546875,3.7325265407562256,-0.006861703470349312,1.7515358924865723
28,0.030470510944724083,119.3936767578125,-0.7726154327392578,168.8028106689453,157.94873046875,152.10691833496094,3.732937812805176,0.007938405498862267,1.7340151071548462
29,0.03010101616382599,120.8946533203125,-0.7836874723434448,168.87911987304688,158.1521759033203,152.17245483398438,3.733243465423584,0.02071499079465866,1.7175685167312622
30,0.030090732499957085,122.24409484863281,-0.7928468585014343,168.95449829101562,158.36965942382812,152.24295043945312,3.7336158752441406,0.03338724002242088,1.7007501125335693
31,0.029797162860631943,123.66439819335938,-0.8007064461708069,169.03994750976562,158.57630920410156,152.31398010253906,3.7310068607330322,0.04372953996062279,1.6877585649490356
32,0.02956544980406761,124.36260223388672,-0.8059117794036865,169.12274169921875,158.76646423339844,152.36708068847656,3.729853630065918,0.04965458810329437,1.6795812845230103
33,0.030032875016331673,124.77642059326172,-0.808707594871521,169.20462036132812,158.92776489257812,152.4312286376953,3.726872205734253,0.05463560298085213,1.6720157861709595
34,0.029763637110590935,124.807861328125,-0.8111014366149902,169.27371215820312,159.1536102294922,152.4742431640625,3.72517466545105,0.060539379715919495,1.6613150835037231
35,0.02961421199142933,125.20291137695312,-0.8135510683059692,169.3375244140625,159.2958526611328,152.53555297851562,3.7237815856933594,0.06265450268983841,1.6547397375106812
36,0.029920782893896103,125.20209503173828,-0.8149248361587524,169.40423583984375,159.4132537841797,152.58651733398438,3.717937469482422,0.06537073105573654,1.6511435508728027
37,0.028805498033761978,124.50556945800781,-0.8160044550895691,169.4633331298828,159.6089630126953,152.63963317871094,3.715367078781128,0.0693419948220253,1.6435835361480713
38,0.02943810075521469,124.53617095947266,-0.8176601529121399,169.52976989746094,159.71585083007812,152.71629333496094,3.7110345363616943,0.06963023543357849,1.6409173011779785
39,0.029204459860920906,123.7879409790039,-0.8186455965042114,169.596923828125,159.841796875,152.7803955078125,3.7047548294067383,0.0699130967259407,1.6386383771896362
40,0.028967374935746193,122.7040786743164,-0.8197042942047119,169.66221618652344,159.9854736328125,152.8415069580078,3.699767589569092,0.06996539235115051,1.6347662210464478
41,0.029121777042746544,121.8416748046875,-0.8207927346229553,169.71852111816406,160.17095947265625,152.93118286132812,3.6943085193634033,0.07211741805076599,1.6320265531539917
42,0.029894432052969933,121.06903839111328,-0.8222355246543884,169.7731475830078,160.375244140625,152.9989776611328,3.6901280879974365,0.07425930351018906,1.6278878450393677
43,0.031583406031131744,120.5470962524414,-0.8235095739364624,169.8150177001953,160.51754760742188,153.06979370117188,3.6853723526000977,0.07604485005140305,1.6236029863357544
44,0.030138378962874413,119.950927734375,-0.8248817324638367,169.8552703857422,160.68112182617188,153.1476287841797,3.67757511138916,0.0765155702829361,1.6209180355072021
45,0.030933532863855362,118.64083862304688,-0.8264729380607605,169.89361572265625,160.8150634765625,153.2002716064453,3.6715617179870605,0.07619437575340271,1.617828369140625
